4.045305804515822956e+02 -3.806396010070400761e-03
4.050337935609016995e+02 -3.792911449542246682e-03
4.055376326388019947e+02 -3.779464833236785299e-03
4.060420984639531525e+02 -3.766073348590491966e-03
4.065471918159922780e+02 -3.752721633046607851e-03
4.070529134755281007e+02 -3.739412822139839832e-03
4.075592642241387011e+02 -3.726156313903212884e-03
4.080662448443756034e+02 -3.712932000037193290e-03
4.085738561197639456e+02 -3.699755207484654342e-03
4.090820988348020251e+02 -3.686634235137040312e-03
4.095909737749653914e+02 -3.673539743480176700e-03
4.101004817267067892e+02 -3.660493921931375332e-03
4.106106234774557606e+02 -3.647503941831897484e-03
4.111213998156228513e+02 -3.634546955457586964e-03
4.116328115305992696e+02 -3.621625614739911597e-03
4.121448594127567731e+02 -3.608763611689558455e-03
4.126575442534518743e+02 -3.595937010394813487e-03
4.131708668450251594e+02 -3.583147142802551102e-03
4.136848279808017992e+02 -3.570408927325466157e-03
4.141994284550949601e+02 -3.557712767734123871e-03
4.147146690632059745e+02 -3.545053497759535245e-03
4.152305506014241701e+02 -3.532441907706206953e-03
4.157470738670306787e+02 -3.519864992570960038e-03
4.162642396582984361e+02 -3.507337985661791897e-03
4.167820487744920683e+02 -3.494850628712325557e-03
4.173005020158717571e+02 -3.482393989373255925e-03
4.178196001836930691e+02 -3.469993861795125055e-03
4.183393440802071837e+02 -3.457635140008308034e-03
4.188597345086648147e+02 -3.445298494818633400e-03
4.193807722733142214e+02 -3.433024407347121110e-03
4.199024581794052438e+02 -3.420789738117911444e-03
4.204247930331896441e+02 -3.408579157516789665e-03
4.209477776419206521e+02 -3.396422675129949845e-03
4.214714128138570004e+02 -3.384314911620562270e-03
4.219956993582629252e+02 -3.372228321881371067e-03
4.225206380854079384e+02 -3.360194869653059576e-03
4.230462298065708069e+02 -3.348207691673535467e-03
4.235724753340396092e+02 -3.336245791770598140e-03
4.240993754811113376e+02 -3.324338136931997891e-03
4.246269310620961619e+02 -3.312466346204723765e-03
4.251551428923171443e+02 -3.300626255413566246e-03
4.256840117881102401e+02 -3.288841852490096123e-03
4.262135385668282765e+02 -3.277083386815732736e-03
4.267437240468406685e+02 -3.265367264613673343e-03
4.272745690475336460e+02 -3.253706289292896802e-03
4.278060743893139488e+02 -3.242060265894161891e-03
4.283382408936089973e+02 -3.230460931388182827e-03
4.288710693828664944e+02 -3.218920082272900413e-03
4.294045606805586885e+02 -3.207396355521897457e-03
4.299387156111820900e+02 -3.195911993716929120e-03
4.304735350002576411e+02 -3.184478752065785651e-03
4.310090196743348088e+02 -3.173081258490908271e-03
4.315451704609895955e+02 -3.161711652172560522e-03
4.320819881888286886e+02 -3.150390532215572702e-03
4.326194736874895739e+02 -3.139105733836100066e-03
4.331576277876403651e+02 -3.127859109078547171e-03
4.336964513209838969e+02 -3.116652654108183554e-03
4.342359451202575542e+02 -3.105474518560762467e-03
4.347761100192332719e+02 -3.094345260291214011e-03
4.353169468527214576e+02 -3.083251343521675042e-03
4.358584564565709911e+02 -3.072192340426391569e-03
4.364006396676692248e+02 -3.061178710600744816e-03
4.369434973239457349e+02 -3.050197196226875612e-03
4.374870302643726632e+02 -3.039247084178256075e-03
4.380312393289642614e+02 -3.028344234049332086e-03
4.385761253587810984e+02 -3.017474055761928519e-03
4.391216891959299460e+02 -3.006632192972728043e-03
4.396679316835638929e+02 -2.995838461581537548e-03
4.402148536658860394e+02 -2.985084910762689486e-03
4.407624559881497817e+02 -2.974353862538360940e-03
4.413107394966584707e+02 -2.963664792097221116e-03
4.418597050387696754e+02 -2.953017792907501864e-03
4.424093534628949556e+02 -2.942399412758122876e-03
4.429596856184999183e+02 -2.931826774271267550e-03
4.435107023561086521e+02 -2.921277463067309225e-03
4.440624045273015099e+02 -2.910771517055215415e-03
4.446147929847194860e+02 -2.900305774818508556e-03
4.451678685820641022e+02 -2.889870594135983579e-03
4.457216321740975786e+02 -2.879477121910876004e-03
4.462760846166468696e+02 -2.869115642269615303e-03
4.468312267666032653e+02 -2.858791688125558120e-03
4.473870594819229041e+02 -2.848513212545259604e-03
4.479435836216302960e+02 -2.838260724594904479e-03
4.485008000458187212e+02 -2.828043783155703619e-03
4.490587096156498887e+02 -2.817868526614857906e-03
4.496173131933581431e+02 -2.807738024049049805e-03
4.501766116422504069e+02 -2.797633591779491620e-03
4.507366058267060680e+02 -2.787560629884124584e-03
4.512972966121812419e+02 -2.777533713947190862e-03
4.518586848652086019e+02 -2.767535014174701997e-03
4.524207714533972080e+02 -2.757568713471549807e-03
4.529835572454369981e+02 -2.747640616609971394e-03
4.535470431110982759e+02 -2.737742628427986772e-03
4.541112299212320522e+02 -2.727883059547759042e-03
4.546761185477740241e+02 -2.718057273335796557e-03
4.552417098637444610e+02 -2.708261540953931824e-03
4.558080047432482047e+02 -2.698499871481681127e-03
4.563750040614789327e+02 -2.688772392621255249e-03
4.569427086947189309e+02 -2.679082573805586110e-03
4.575111195203390935e+02 -2.669422424601611537e-03
4.580802374168036977e+02 -2.659794885508116099e-03
4.586500632636679029e+02 -2.650205181093484921e-03
4.592205979415822412e+02 -2.640649995466172722e-03
4.597918423322929016e+02 -2.631128303331347392e-03
4.603637973186413888e+02 -2.621639162427772014e-03
4.609364637845688435e+02 -2.612179882351330085e-03
4.615098426151160425e+02 -2.602756467005167516e-03
4.620839346964232277e+02 -2.593373405540229815e-03
4.626587409157344268e+02 -2.584009990396548585e-03
4.632342621613972256e+02 -2.574682443595369651e-03
4.638104993228629951e+02 -2.565402209499565746e-03
4.643874532906908144e+02 -2.556140797215544595e-03
4.649651249565476974e+02 -2.546908733669258663e-03
4.655435152132083658e+02 -2.537723740567916862e-03
4.661226249545594555e+02 -2.528557983998669725e-03
4.667024550755996302e+02 -2.519426759936573262e-03
4.672830064724394674e+02 -2.510337273858250385e-03
4.678642800423056087e+02 -2.501264787156680120e-03
4.684462766835408161e+02 -2.492233564609107246e-03
4.690289972956040287e+02 -2.483242020097561724e-03
4.696124427790742857e+02 -2.474267472710464134e-03
4.701966140356510664e+02 -2.465334970503415060e-03
4.707815119681539500e+02 -2.456441913056568900e-03
4.713671374805276173e+02 -2.447560303072780948e-03
4.719534914778392363e+02 -2.438729890949711300e-03
4.725405748662831797e+02 -2.429936395100276442e-03
4.731283885531811393e+02 -2.421150772188686209e-03
4.737169334469821251e+02 -2.412414718283874097e-03
4.743062104572665021e+02 -2.403720447127204868e-03
4.748962204947461601e+02 -2.395036006068349075e-03
4.754869644712643435e+02 -2.386393422869917576e-03
4.760784432998001989e+02 -2.377795050823434259e-03
4.766706578944684338e+02 -2.369205656352644639e-03
4.772636091705193735e+02 -2.360658488892138432e-03
4.778572980443434517e+02 -2.352147805067001957e-03
4.784517254334709264e+02 -2.343645879306000945e-03
4.790468922565719936e+02 -2.335199186702682870e-03
4.796427994334611071e+02 -2.326773791172687556e-03
4.802394478850969222e+02 -2.318366793489251825e-03
4.808368385335821813e+02 -2.310007073948165939e-03
4.814349723021682053e+02 -2.301676630205435909e-03
4.820338501152547792e+02 -2.293364078982243915e-03
4.826334728983900391e+02 -2.285090261131922981e-03
4.832338415782749621e+02 -2.276850946322360285e-03
4.838349570827634238e+02 -2.268630198750579575e-03
4.844368203408618569e+02 -2.260451258565957834e-03
4.850394322827343672e+02 -2.252303776821189610e-03
4.856427938397000617e+02 -2.244170542291731244e-03
4.862469059442381649e+02 -2.236083767572452467e-03
4.868517695299878483e+02 -2.228033475268864118e-03
4.874573855317481161e+02 -2.219993667357833024e-03
4.880637548854822398e+02 -2.211998516427458265e-03
4.886708785283180418e+02 -2.204015054251092908e-03
4.892787573985472136e+02 -2.196072008525834854e-03
4.898873924356304883e+02 -2.188162587192460026e-03
4.904967845801969588e+02 -2.180265445853022278e-03
4.911069347740444186e+02 -2.172411741052300213e-03
4.917178439601437390e+02 -2.164582265477122455e-03
4.923295130826387549e+02 -2.156774568165046452e-03
4.929419430868462655e+02 -2.149004474306450817e-03
4.935551349192604675e+02 -2.141258964144756704e-03
4.941690895275528987e+02 -2.133533809479362404e-03
4.947838078605726650e+02 -2.125842969272334886e-03
4.953992908683503629e+02 -2.118179280166777780e-03
4.960155395020986475e+02 -2.110540086606061023e-03
4.966325547142118353e+02 -2.102938109506473710e-03
4.972503374582703941e+02 -2.095355512714431375e-03
4.978688886890410572e+02 -2.087797253519009348e-03
4.984882093624767094e+02 -2.080284368078102672e-03
4.991083004357215032e+02 -2.072783622741589983e-03
4.997291628671080730e+02 -2.065306734393027553e-03
5.003507976161627084e+02 -2.057872637121955107e-03
5.009732056436052972e+02 -2.050455294067629261e-03
5.015963879113493249e+02 -2.043066309555560071e-03
5.022203453825063093e+02 -2.035712200253850246e-03
5.028450790213859136e+02 -2.028376797073533182e-03
5.034705897934957761e+02 -2.021072297080458383e-03
5.040968786655460576e+02 -2.013799010262664994e-03
5.047239466054494414e+02 -2.006538431145064513e-03
5.053517945823211903e+02 -1.999314556030926029e-03
5.059804235664836369e+02 -1.992116912685504369e-03
5.066098345294659566e+02 -1.984942258180352054e-03
5.072400284440045652e+02 -1.977794788626705772e-03
5.078710062840473256e+02 -1.970679079640838983e-03
5.085027690247535475e+02 -1.963577642735917211e-03
5.091353176424942149e+02 -1.956509812662347511e-03
5.097686531148562494e+02 -1.949469896476121750e-03
5.104027764206427946e+02 -1.942444172462797283e-03
5.110376885398728177e+02 -1.935447650870888298e-03
5.116733904537861690e+02 -1.928481222315495992e-03
5.123098831448431838e+02 -1.921534111408795082e-03
5.129471675967246256e+02 -1.914611096059408348e-03
5.135852447943371999e+02 -1.907721964203260663e-03
5.142241157238106553e+02 -1.900855934412386782e-03
5.148637813725027854e+02 -1.894005258952764434e-03
5.155042427289999978e+02 -1.887186129732855867e-03
5.161455007831165176e+02 -1.880398509236168129e-03
5.167875565258995039e+02 -1.873619346535715683e-03
5.174304109496290494e+02 -1.866873961041518081e-03
5.180740650478179532e+02 -1.860166285969768385e-03
5.187185198152162684e+02 -1.853457962776009502e-03
5.193637762478118702e+02 -1.846786686586402966e-03
5.200098353428295468e+02 -1.840149154423657146e-03
5.206566980987364559e+02 -1.833520216279442647e-03
5.213043655152416704e+02 -1.826918857728911192e-03
5.219528385932964056e+02 -1.820352243513092194e-03
5.226021183350984529e+02 -1.813794361934815101e-03
5.232522057440921799e+02 -1.807264849530662012e-03
5.239031018249689851e+02 -1.800767940476876274e-03
5.245548075836710495e+02 -1.794276856911572330e-03
5.252073240273924739e+02 -1.787820773419728946e-03
5.258606521645783687e+02 -1.781387717503432047e-03
5.265147930049298566e+02 -1.774965454629473050e-03
5.271697475594041862e+02 -1.768581426936434312e-03
5.278255168402143909e+02 -1.762222996083190893e-03
5.284821018608345184e+02 -1.755860726380079713e-03
5.291395036359991764e+02 -1.749545192862323037e-03
5.297977231817036454e+02 -1.743257235978836091e-03
5.304567615152091093e+02 -1.736969728751364258e-03
5.311166196550402674e+02 -1.730720431450007276e-03
5.317772986209899955e+02 -1.724504034230974793e-03
5.324387994341202557e+02 -1.718283739807557149e-03
5.331011231167610731e+02 -1.712100213684403108e-03
5.337642706925161065e+02 -1.705955602255947254e-03
5.344282431862621934e+02 -1.699801311169190591e-03
5.350930416241495777e+02 -1.693684273367486622e-03
5.357586670336063435e+02 -1.687605350859966739e-03
5.364251204433387556e+02 -1.681516413182091709e-03
5.370924028833313741e+02 -1.675467849158200281e-03
5.377605153848510326e+02 -1.669450711351448940e-03
5.384294589804480893e+02 -1.663421754746620884e-03
5.390992347039551760e+02 -1.657438993883970577e-03
5.397698435904928829e+02 -1.651483054010800637e-03
5.404412866764693035e+02 -1.645508690856405890e-03
5.411135649995801487e+02 -1.639583326654483206e-03
5.417866795988136346e+02 -1.633687630306526577e-03
5.424606315144503697e+02 -1.627778029990370511e-03
5.431354217880633541e+02 -1.621908189670709507e-03
5.438110514625229825e+02 -1.616068670934452545e-03
5.444875215819969299e+02 -1.610221716207055689e-03
5.451648331919499242e+02 -1.604410050722757716e-03
5.458429873391496585e+02 -1.598631660989588464e-03
5.465219850716634937e+02 -1.592845676922295846e-03
5.472018274388642567e+02 -1.587093977183380578e-03
5.478825154914302402e+02 -1.581379529501306027e-03
5.485640502813450894e+02 -1.575652512502473488e-03
5.492464328619024627e+02 -1.569974908034926786e-03
5.499296642877063732e+02 -1.564310933749694498e-03
5.506137456146713021e+02 -1.558649283772058644e-03
5.512986779000265187e+02 -1.553021848263674712e-03
5.519844622023165357e+02 -1.547419668714923244e-03
5.526710995814011085e+02 -1.541807986419149994e-03
5.533585910984598968e+02 -1.536231803096009931e-03
5.540469378159926919e+02 -1.530685994159000944e-03
5.547361407978193029e+02 -1.525138318145786943e-03
5.554262011090844453e+02 -1.519614197095702467e-03
5.561171198162580822e+02 -1.514124636571948087e-03
5.568088979871347419e+02 -1.508635080090850109e-03
5.575015366908393162e+02 -1.503165194707419775e-03
5.581950369978261506e+02 -1.497749282859126138e-03
5.588893999798800678e+02 -1.492308066900522581e-03
5.595846267101202329e+02 -1.486903153506854936e-03
5.602807182630011766e+02 -1.481552134863150074e-03
5.609776757143119994e+02 -1.476186605765336321e-03
5.616755001411825106e+02 -1.470852711226370473e-03
5.623741926220798177e+02 -1.465560625111770590e-03
5.630737542368146933e+02 -1.460260098861195822e-03
5.637741860665408922e+02 -1.454974651234486414e-03
5.644754891937552657e+02 -1.449745774516350257e-03
5.651776647023032183e+02 -1.444465599467091230e-03
5.658807136773781394e+02 -1.439232337044687440e-03
5.665846372055218580e+02 -1.434060819478407247e-03
5.672894363746291901e+02 -1.428845518476939101e-03
5.679951122739486209e+02 -1.423650819177522519e-03
5.687016659940815089e+02 -1.418528593165085689e-03
5.694090986269878840e+02 -1.413347564365800314e-03
5.701174112659858793e+02 -1.408211879939788493e-03
5.708266050057521852e+02 -1.403131804177197009e-03
5.715366809423267114e+02 -1.398000474638978882e-03
5.722476401731128135e+02 -1.392918752220774319e-03
5.729594837968772936e+02 -1.387877291397323406e-03
5.736722129137554020e+02 -1.382795609389049669e-03
5.743858286252510652e+02 -1.377769666442905895e-03
5.751003320342365441e+02 -1.372771935787667251e-03
5.758157242449576643e+02 -1.367740099430824786e-03
5.765320063630340428e+02 -1.362769499167768537e-03
5.772491794954588613e+02 -1.357819103139530897e-03
5.779672447506046637e+02 -1.352837024514172122e-03
5.786862032382201733e+02 -1.347916538982285237e-03
5.794060560694367723e+02 -1.343010055925178718e-03
5.801268043567675932e+02 -1.338078782599972380e-03
5.808484492141082001e+02 -1.333210254963819843e-03
5.815709917567414777e+02 -1.328344845923355635e-03
5.822944331013375177e+02 -1.323464605050432390e-03
5.830187743659538455e+02 -1.318642739493201778e-03
5.837440166700406508e+02 -1.313821369972788906e-03
5.844701611344405592e+02 -1.308995499492856878e-03
5.851972088813885193e+02 -1.304216585711634761e-03
5.859251610345174868e+02 -1.299444875094709446e-03
5.866540187188579694e+02 -1.294673724975934628e-03
5.873837830608384820e+02 -1.289942605561612008e-03
5.881144551882902078e+02 -1.285225733318468748e-03
5.888460362304474529e+02 -1.280518745168411805e-03
5.895785273179473052e+02 -1.275837641294505498e-03
5.903119295828352051e+02 -1.271173775226367049e-03
5.910462441585648321e+02 -1.266517524320484372e-03
5.917814721799978770e+02 -1.261880507993684173e-03
5.925176147834096128e+02 -1.257277975914742685e-03
5.932546731064888945e+02 -1.252671068779540563e-03
5.939926482883378185e+02 -1.248075066505499207e-03
5.947315414694771789e+02 -1.243524302801326956e-03
5.954713537918468091e+02 -1.238973589542831637e-03
5.962120863988050132e+02 -1.234423008318718661e-03
5.969537404351349323e+02 -1.229919142489994087e-03
5.976963170470412479e+02 -1.225401020734502534e-03
5.984398173821560931e+02 -1.220891602471553322e-03
5.991842425895397355e+02 -1.216436127546006952e-03
5.999295938196793259e+02 -1.211959626463009372e-03
6.006758722244953788e+02 -1.207496403556206424e-03
6.014230789573412039e+02 -1.203085621295557324e-03
6.021712151730031337e+02 -1.198655976213152492e-03
6.029202820277056389e+02 -1.194245152852238491e-03
6.036702806791115563e+02 -1.189905518446010080e-03
