8.290416156916353430e+01 -4.485715018822601374e-01
8.300728964633428575e+01 -4.477083326766314042e-01
8.311054600898675915e+01 -4.468465920677439085e-01
8.321393081670079539e+01 -4.459865045681042361e-01
8.331744422925470417e+01 -4.451273791066560070e-01
8.342108640662573293e+01 -4.442699509108069544e-01
8.352485750898995320e+01 -4.434139150164773113e-01
8.362875769672274373e+01 -4.425589466817910766e-01
8.373278713039896104e+01 -4.417061453983006092e-01
8.383694597079329469e+01 -4.408538367497547572e-01
8.394123437888033834e+01 -4.400038635602858683e-01
8.404565251583490237e+01 -4.391549513206817190e-01
8.415020054303244024e+01 -4.383073200874259001e-01
8.425487862204900580e+01 -4.374615838303057558e-01
8.435968691466165126e+01 -4.366168185473278118e-01
8.446462558284876820e+01 -4.357741223160797595e-01
8.456969478879017288e+01 -4.349321978667649580e-01
8.467489469486741882e+01 -4.340924344997240114e-01
8.478022546366401002e+01 -4.332539709266341466e-01
8.488568725796584147e+01 -4.324167589767911601e-01
8.499128024076118493e+01 -4.315815127401064211e-01
8.509700457524103001e+01 -4.307474045327024936e-01
8.520286042479952471e+01 -4.299150662234947351e-01
8.530884795303391854e+01 -4.290840716394618282e-01
8.541496732374497469e+01 -4.282548470206657965e-01
8.552121870093735367e+01 -4.274270666247191319e-01
8.562760224881959914e+01 -4.266007316189219800e-01
8.573411813180449315e+01 -4.257761458332889881e-01
8.584076651450949669e+01 -4.249530654114973549e-01
8.594754756175672128e+01 -4.241316641221657968e-01
8.605446143857331265e+01 -4.233116471209147913e-01
8.616150831019169232e+01 -4.224936510318205718e-01
8.626868834204995551e+01 -4.216767389161228952e-01
8.637600169979182851e+01 -4.208618626389892259e-01
8.648344854926710923e+01 -4.200483292099383981e-01
8.659102905653203663e+01 -4.192366443831033185e-01
8.669874338784929080e+01 -4.184266021324972717e-01
8.680659170968834815e+01 -4.176178090560393463e-01
8.691457418872592200e+01 -4.168112393835487484e-01
8.702269099184590573e+01 -4.160059959592903311e-01
8.713094228613981329e+01 -4.152024107374383544e-01
8.723932823890712029e+01 -4.144008028641861796e-01
8.734784901765529241e+01 -4.136006503499465858e-01
8.745650479010019751e+01 -4.128021300740284949e-01
8.756529572416630458e+01 -4.120053956235720793e-01
8.767422198798709587e+01 -4.112105156068326384e-01
8.778328374990508109e+01 -4.104170654195920531e-01
8.789248117847215269e+01 -4.096253837449086443e-01
8.800181444245001217e+01 -4.088358774320730027e-01
8.811128371081019850e+01 -4.080474434860809629e-01
8.822088915273437237e+01 -4.072611729698163430e-01
8.833063093761484197e+01 -4.064766558506727745e-01
8.844050923505444928e+01 -4.056934899282974016e-01
8.855052421486711012e+01 -4.049126953156653719e-01
8.866067604707787098e+01 -4.041331839115787083e-01
8.877096490192346323e+01 -4.033556634306173505e-01
8.888139094985223210e+01 -4.025800692304764561e-01
8.899195436152454874e+01 -4.018057723877545562e-01
8.910265530781320820e+01 -4.010339314933610844e-01
8.921349395980342933e+01 -4.002634393032971083e-01
8.932447048879326701e+01 -3.994947047499505799e-01
8.943558506629398153e+01 -3.987282992159126294e-01
8.954683786403002443e+01 -3.979630724036423706e-01
8.965822905393952169e+01 -3.972000243362252547e-01
8.976975880817455788e+01 -3.964388895100582899e-01
8.988142729910126150e+01 -3.956792692826981983e-01
8.999323469930021702e+01 -3.949218486032503583e-01
9.010518118156663547e+01 -3.941659475331582563e-01
9.021726691891080918e+01 -3.934123058918152505e-01
9.032949208455811174e+01 -3.926600872935858688e-01
9.044185685194942437e+01 -3.919099995048887508e-01
9.055436139474147694e+01 -3.911618575495168226e-01
9.066700588680689066e+01 -3.904151595122691831e-01
9.077979050223460433e+01 -3.896708954727579055e-01
9.089271541533021548e+01 -3.889281581616200190e-01
9.100578080061602293e+01 -3.881872469591019503e-01
9.111898683283142475e+01 -3.874486766998599396e-01
9.123233368693333034e+01 -3.867115499569334092e-01
9.134582153809611782e+01 -3.859765011156595094e-01
9.145945056171214560e+01 -3.852434194755127717e-01
9.157322093339189450e+01 -3.845120979913363435e-01
9.168713282896445094e+01 -3.837828129240737907e-01
9.180118642447745003e+01 -3.830551989833611004e-01
9.191538189619754462e+01 -3.823299042061247821e-01
9.202971942061077470e+01 -3.816061588634980795e-01
9.214419917442261010e+01 -3.808846452408118366e-01
9.225882133455830569e+01 -3.801649097725994797e-01
9.237358607816335621e+01 -3.794469247596629624e-01
9.248849358260345355e+01 -3.787312416140403704e-01
9.260354402546498420e+01 -3.780169481011066979e-01
9.271873758455519976e+01 -3.773053842469566987e-01
9.283407443790267166e+01 -3.765950398244561348e-01
9.294955476375729120e+01 -3.758870452591484002e-01
9.306517874059066742e+01 -3.751809490703221783e-01
9.318094654709655345e+01 -3.744762833707666605e-01
9.329685836219088912e+01 -3.737744822821720270e-01
9.341291436501214207e+01 -3.730736960346241471e-01
9.352911473492174821e+01 -3.723754405365053421e-01
9.364545965150415441e+01 -3.716791065393044713e-01
9.376194929456717375e+01 -3.709842079139002990e-01
9.387858384414242607e+01 -3.702919731576521656e-01
9.399536348048535217e+01 -3.696011736607037745e-01
9.411228838407568276e+01 -3.689123915734816017e-01
9.422935873561758058e+01 -3.682258193471034668e-01
9.434657471604015200e+01 -3.675408912445216614e-01
9.446393650649741858e+01 -3.668581272616970312e-01
9.458144428836874340e+01 -3.661769654859876044e-01
9.469909824325927161e+01 -3.654981688722432898e-01
9.481689855299990199e+01 -3.648210411514108409e-01
9.493484539964771329e+01 -3.641459691250013009e-01
9.505293896548643318e+01 -3.634727359747302322e-01
9.517117943302635297e+01 -3.628016295110699230e-01
9.528956698500485345e+01 -3.621321419189544311e-01
9.540810180438660382e+01 -3.614648867454374748e-01
9.552678407436400221e+01 -3.607993750956092760e-01
9.564561397835717571e+01 -3.601357103242631141e-01
9.576459170001442089e+01 -3.594742719702759826e-01
9.588371742321263014e+01 -3.588144389512056276e-01
9.600299133205727742e+01 -3.581567253082222346e-01
9.612241361088287306e+01 -3.575008759089066124e-01
9.624198444425334742e+01 -3.568468727464073065e-01
9.636170401696209353e+01 -3.561948698881846065e-01
9.648157251403235080e+01 -3.555445997834470462e-01
9.660159012071768814e+01 -3.548964225976735665e-01
9.672175702250197560e+01 -3.542501298294704615e-01
9.684207340509983908e+01 -3.536054750419177495e-01
9.696253945445688771e+01 -3.529630722624495509e-01
9.708315535675019703e+01 -3.523222152483780345e-01
9.720392129838826634e+01 -3.516833330642994970e-01
9.732483746601147345e+01 -3.510465023125944328e-01
9.744590404649255788e+01 -3.504111248244019539e-01
9.756712122693650713e+01 -3.497780369006472934e-01
9.768848919468109671e+01 -3.491466233722703150e-01
9.781000813729728804e+01 -3.485169830383983425e-01
9.793167824258921428e+01 -3.478893679306676590e-01
9.805349969859460657e+01 -3.472632290589690585e-01
9.817547269358529149e+01 -3.466393361464089051e-01
9.829759741606710577e+01 -3.460170389788737033e-01
9.841987405478047890e+01 -3.453966758805427362e-01
9.854230279870051845e+01 -3.447781631021024085e-01
9.866488383703756426e+01 -3.441611449969129155e-01
9.878761735923723108e+01 -3.435463292321719320e-01
9.891050355498070701e+01 -3.429331210487264747e-01
9.903354261418535032e+01 -3.423213851030019739e-01
9.915673472700457580e+01 -3.417119950085740765e-01
9.928008008382836636e+01 -3.411040065628317408e-01
9.940357887528367087e+01 -3.404977576706749165e-01
9.952723129223441845e+01 -3.398935030591209161e-01
9.965103752578201579e+01 -3.392906649940341524e-01
9.977499776726556036e+01 -3.386900264213489331e-01
9.989911220826226668e+01 -3.380905899404296755e-01
1.000233810405874948e+02 -3.374931910443299543e-01
1.001478044562953755e+02 -3.368976270048749111e-01
1.002723826476789384e+02 -3.363032718919635733e-01
1.003971158072701826e+02 -3.357111368236332938e-01
1.005220041278408445e+02 -3.351204464791396886e-01
1.006470478024025113e+02 -3.345315533948267639e-01
1.007722470242065356e+02 -3.339442441406826889e-01
1.008976019867449452e+02 -3.333585365630022390e-01
1.010231128837505281e+02 -3.327747349386697140e-01
1.011487799091966764e+02 -3.321923377283040324e-01
1.012746032572985513e+02 -3.316114580687037350e-01
1.014005831225124581e+02 -3.310327360753400061e-01
1.015267196995369119e+02 -3.304551290880026193e-01
1.016530131833126376e+02 -3.298792244947548746e-01
1.017794637690225130e+02 -3.293051566494894500e-01
1.019060716520925638e+02 -3.287323067535750654e-01
1.020328370281918779e+02 -3.281616187775576732e-01
1.021597600932326344e+02 -3.275916249842165673e-01
1.022868410433710693e+02 -3.270240045114270466e-01
1.024140800750073907e+02 -3.264579448418684082e-01
1.025414773847858072e+02 -3.258927070208877397e-01
1.026690331695954512e+02 -3.253298265159768055e-01
1.027967476265703795e+02 -3.247679034583050850e-01
1.029246209530895868e+02 -3.242078865100946894e-01
1.030526533467778734e+02 -3.236490743505131551e-01
1.031808450055058728e+02 -3.230918912535492571e-01
1.033091961273900523e+02 -3.225365202071559523e-01
1.034377069107936649e+02 -3.219819235912287358e-01
1.035663775543266922e+02 -3.214293758769468656e-01
1.036952082568458451e+02 -3.208782205387534225e-01
1.038241992174555577e+02 -3.203280808785640699e-01
1.039533506355078885e+02 -3.197798594676307671e-01
1.040826627106026052e+02 -3.192328866518950869e-01
1.042121356425881658e+02 -3.186875911233271741e-01
1.043417696315612062e+02 -3.181431868159385057e-01
1.044715648778676211e+02 -3.176006684862148766e-01
1.046015215821024640e+02 -3.170595557570093925e-01
1.047316399451100608e+02 -3.165192602050271309e-01
1.048619201679848487e+02 -3.159810891928517829e-01
1.049923624520714327e+02 -3.154437721703633457e-01
1.051229669989645714e+02 -3.149079823839748271e-01
1.052537340105100867e+02 -3.143735731161568236e-01
1.053846636888049204e+02 -3.138403536001981853e-01
1.055157562361970776e+02 -3.133087293232059700e-01
1.056470118552865642e+02 -3.127780480107197891e-01
1.057784307489254587e+02 -3.122489069234095638e-01
1.059100131202178119e+02 -3.117212050899157427e-01
1.060417591725206847e+02 -3.111941697786403949e-01
1.061736691094440630e+02 -3.106689881946050891e-01
1.063057431348509283e+02 -3.101450422045919364e-01
1.064379814528581250e+02 -3.096220452683885460e-01
1.065703842678364879e+02 -3.091004284454409445e-01
1.067029517844106721e+02 -3.085801270166724786e-01
1.068356842074602469e+02 -3.080610146738036459e-01
1.069685817421196390e+02 -3.075429428025577838e-01
1.071016445937780901e+02 -3.070262327225983801e-01
1.072348729680808219e+02 -3.065108186061090145e-01
1.073682670709283684e+02 -3.059962125125892385e-01
1.075018271084777837e+02 -3.054829279660151164e-01
1.076355532871425140e+02 -3.049711162692355093e-01
1.077694458135924833e+02 -3.044599643223399599e-01
1.079035048947550308e+02 -3.039499305366001880e-01
1.080377307378148544e+02 -3.034415513112815876e-01
1.081721235502140956e+02 -3.029338549378306489e-01
1.083066835396532639e+02 -3.024270265069814445e-01
1.084414109140912217e+02 -3.019217648842608126e-01
1.085763058817452134e+02 -3.014173967892433414e-01
1.087113686510917887e+02 -3.009138128239399190e-01
1.088465994308668456e+02 -3.004114791639430626e-01
1.089819984300656444e+02 -2.999106298606188936e-01
1.091175658579436885e+02 -2.994100971983374992e-01
1.092533019240168386e+02 -2.989105401746745549e-01
1.093892068380612130e+02 -2.984127526341959769e-01
1.095252808101142392e+02 -2.979152953363717882e-01
1.096615240504746112e+02 -2.974186353255285353e-01
1.097979367697022752e+02 -2.969235196650742425e-01
1.099345191786194391e+02 -2.964291023926485802e-01
1.100712714883105718e+02 -2.959352490699609928e-01
1.102081939101223895e+02 -2.954426246554353042e-01
1.103452866556649639e+02 -2.949509269840369652e-01
1.104825499368110968e+02 -2.944598707184343800e-01
1.106199839656975570e+02 -2.939697478895760829e-01
1.107575889547249517e+02 -2.934807171736887321e-01
1.108953651165577838e+02 -2.929923405205773768e-01
1.110333126641254324e+02 -2.925046113133925041e-01
1.111714318106221526e+02 -2.920180391277207299e-01
1.113097227695070472e+02 -2.915321430159005800e-01
1.114481857545051042e+02 -2.910467510523558343e-01
1.115868209796071824e+02 -2.905623899699709689e-01
1.117256286590699546e+02 -2.900788067781753798e-01
1.118646090074170019e+02 -2.895957220005372368e-01
1.120037622394387427e+02 -2.891133679922950894e-01
1.121430885701924325e+02 -2.886318704884760500e-01
1.122825882150032015e+02 -2.881510539696821027e-01
1.124222613894640119e+02 -2.876705476693152130e-01
1.125621083094356862e+02 -2.871909735674593178e-01
1.127021291910479164e+02 -2.867121155295626611e-01
1.128423242506992352e+02 -2.862334535244143718e-01
1.129826937050570024e+02 -2.857559260926485489e-01
1.131232377710584842e+02 -2.852786156090808545e-01
1.132639566659107686e+02 -2.848017904529109301e-01
1.134048506070908076e+02 -2.843259531627108649e-01
1.135459198123464120e+02 -2.838501761901286446e-01
1.136871644996962942e+02 -2.833750464114448420e-01
1.138285848874299830e+02 -2.829005627030928283e-01
1.139701811941090455e+02 -2.824264469506441722e-01
1.141119536385664190e+02 -2.819526552932902774e-01
1.142539024399076482e+02 -2.814793860827341510e-01
1.143960278175108130e+02 -2.810066625100152149e-01
1.145383299910265293e+02 -2.805341258760923884e-01
1.146808091803790290e+02 -2.800619733099748432e-01
1.148234656057660743e+02 -2.795903045621584981e-01
1.149662994876590290e+02 -2.791190586386498862e-01
1.151093110468038248e+02 -2.786476766829416585e-01
1.152525005042210182e+02 -2.781771032695258272e-01
1.153958680812057338e+02 -2.777066284480066982e-01
1.155394139993287297e+02 -2.772362397745293805e-01
1.156831384804364120e+02 -2.767665020221204975e-01
1.158270417466507638e+02 -2.762966533457605900e-01
1.159711240203704250e+02 -2.758271622423724700e-01
1.161153855242707209e+02 -2.753577775284460905e-01
1.162598264813035911e+02 -2.748886655846575766e-01
1.164044471146986695e+02 -2.744197499328985268e-01
1.165492476479633126e+02 -2.739506932406997053e-01
1.166942283048824862e+02 -2.734821006801881893e-01
1.168393893095199587e+02 -2.730134743777983264e-01
1.169847308862181592e+02 -2.725446728940240648e-01
1.171302532595982626e+02 -2.720763276406766851e-01
1.172759566545613410e+02 -2.716077893114577368e-01
1.174218412962877380e+02 -2.711393699116329548e-01
1.175679074102382629e+02 -2.706707764626826163e-01
1.177141552221542042e+02 -2.702023689351161773e-01
1.178605849580572880e+02 -2.697340872460322614e-01
1.180071968442507568e+02 -2.692650974184670476e-01
1.181539911073193849e+02 -2.687967246524223808e-01
1.183009679741293922e+02 -2.683280982246235014e-01
1.184481276718296243e+02 -2.678591112042771893e-01
1.185954704278514669e+02 -2.673892640698181666e-01
1.187429964699088458e+02 -2.669211967763400750e-01
1.188907060259993216e+02 -2.664519831966731811e-01
1.190385993244040748e+02 -2.659810753662208982e-01
1.191866765936878636e+02 -2.655128373789831242e-01
1.193349380627001750e+02 -2.650431584240052207e-01
1.194833839605751535e+02 -2.645730994967712135e-01
1.196320145167315872e+02 -2.641027359259440765e-01
1.197808299608740441e+02 -2.636321957177573672e-01
1.199298305229928161e+02 -2.631614888094510607e-01
1.200790164333639325e+02 -2.626903080356849385e-01
1.202283879225502261e+02 -2.622187537498406606e-01
1.203779452214013475e+02 -2.617473100604332803e-01
1.205276885610537363e+02 -2.612750440191576873e-01
1.206776181729318580e+02 -2.608024932024964326e-01
1.208277342887475641e+02 -2.603300694666664805e-01
1.209780371405012716e+02 -2.598566725220592399e-01
1.211285269604820485e+02 -2.593830083727901581e-01
1.212792039812675284e+02 -2.589091199528228970e-01
1.214300684357250049e+02 -2.584347744868799035e-01
1.215811205570114737e+02 -2.579622400447018071e-01
1.217323605785735907e+02 -2.574840331892923606e-01
1.218837887341487516e+02 -2.570089091782711832e-01
1.220354052577651487e+02 -2.565326626945234612e-01
1.221872103837416859e+02 -2.560559476035842441e-01
1.223392043466891295e+02 -2.555788305633214796e-01
1.224913873815100942e+02 -2.551010763472643106e-01
1.226437597233990289e+02 -2.546228173289475927e-01
1.227963216078433106e+02 -2.541440531072789444e-01
1.229490732706232592e+02 -2.536647894251643498e-01
1.231020149478121226e+02 -2.531849781872048122e-01
1.232551468757771715e+02 -2.527045741943530488e-01
1.234084692911797134e+02 -2.522234754949043145e-01
1.235619824309750783e+02 -2.517421721860784722e-01
1.237156865324137129e+02 -2.512599989132988654e-01
